C08-1009.txt,MAO (Sang
C08-1010.txt,
C08-1011.txt,CHOU (San-haieh
C08-1012.txt,AO (Q11
C08-1013.txt,AI (rung
C08-1014.txt,AI (Yung
C08-1015.txt,AI (Yang
C08-1016.txt,AI (Yang
C08-1017.txt,AI (YW
C08-1018.txt,
C08-1019.txt,AI (Yung,SUN (I-Jans
C08-1020.txt,AI (mg
C08-1021.txt,SHIH (Yun- yu
C08-1022.txt,WANG (Ha
C08-1023.txt,MA (Kuo-han
C08-1024.txt,IVDLN (SEIH,YEN (Hai-p
C08-1025.txt,
C08-1026.txt,
C08-1027.txt,ANG (Iefen
C08-1028.txt,SWIH (Tzu-chnng
C08-1029.txt,AN (Tsu-yin
C08-1030.txt,
C08-1031.txt,UNG (Chao-hsiung,KUO (Lan,YIN (Kno
C08-1032.txt,
C08-1033.txt,
C08-1034.txt,
C08-1035.txt,
C08-1036.txt,
C08-1037.txt,
C08-1038.txt,
C08-1039.txt,
C08-1040.txt,
C08-1041.txt,
C08-1042.txt,
C08-1043.txt,
C08-1044.txt,
C08-1045.txt,
C08-1046.txt,
C08-1047.txt,
C08-1048.txt,
C08-1049.txt,
C08-1050.txt,
C08-1051.txt,
C08-1052.txt,
C08-1053.txt,
C08-1054.txt,
C08-1055.txt,
C08-1056.txt,TING (Pahg-hsin
C08-1057.txt,
C08-1058.txt,
C08-1059.txt,
C08-1060.txt,GOODMAN (David Stephen Gordon
C08-1061.txt,CHING (31113
C08-1062.txt,
C08-1063.txt,CHOU (En-lai
C08-1064.txt,CHOU (E
C08-1065.txt,CHOU (Enslai
C08-1066.txt,
C08-1067.txt,
C08-1068.txt,FU (Tzu-yu
C08-1069.txt,
C08-1070.txt,KEEN (Chung-pao
C08-1071.txt,EN (Mei-ch
C08-1072.txt,
C08-1073.txt,PO (Tan
C08-1074.txt,
C08-1075.txt,LI (Yeh
C08-1076.txt,LI (Yeh
C08-1077.txt,
C08-1078.txt,
C08-1079.txt,
C08-1080.txt,
C08-1081.txt,
C08-1082.txt,
C08-1083.txt,
C08-1084.txt,
C08-1085.txt,
C08-1086.txt,
C08-1087.txt,
C08-1088.txt,
C08-1089.txt,
C08-1090.txt,
C08-1091.txt,YANG (onung-ah
C08-1092.txt,
C08-1093.txt,LI (Tsung-wan
C08-1094.txt,TENG (Yu-mei
C08-1095.txt,YANG (Yinq-pu
C08-1096.txt,LIU (Chih-fan
C08-1097.txt,CHOU (Hsien-wen
C08-1098.txt,CHUNG (Ch
C08-1099.txt,LIU (Shu
C08-1100.txt,
C08-1101.txt,CHAD (Wei
C08-1102.txt,YU (Chieh
C08-1103.txt,CHANG (Shu
C08-1104.txt,CHOU (Shu
C08-1105.txt,PI (Hsin
C08-1106.txt,
C08-1107.txt,
C08-1108.txt,
C08-1109.txt,
C08-1110.txt,
C08-1111.txt,
C08-1112.txt,
C08-1113.txt,
C08-1114.txt,
C08-1115.txt,
C08-1116.txt,SUN (Heing-yen
C08-1117.txt,SUN (HBing-yen
C08-1118.txt,
C08-1119.txt,SUN (natng-yen
C08-1120.txt,
C08-1121.txt,
C08-1122.txt,
C08-1123.txt,
C08-1124.txt,
C08-1125.txt,
C08-1126.txt,JUAN (Y
C08-1127.txt,JUAN (Y
C08-1128.txt,JUAN (Tim
C08-1129.txt,ENG (Kuo-hai,WANG (Xen
C08-1130.txt,HSU (Yu-ch
C08-1131.txt,
C08-1132.txt,KHAN (Huai
C08-1133.txt,PAO (I-auns
C08-1134.txt,LIU (Lung-heng
C08-1135.txt,WANG (Chung
C08-1136.txt,
C08-1137.txt,LIU (Lung
C08-1138.txt,PIEN (I
C08-1139.txt,PIEN (I
C08-1140.txt,
C08-1141.txt,
C08-1142.txt,
C08-1143.txt,
C08-1144.txt,KHAN (Huai
C08-1145.txt,
C08-1146.txt,
C08-1147.txt,
C08-1148.txt,CHANG (Chao-chen,LI (Po-ng
C08-1149.txt,TAI (Shih
C08-1150.txt,
C08-1151.txt,TUNG (Chiu-ch,TING (Yao-t
C08-1152.txt,CHANG (Ch
C08-1153.txt,WANG (Chi
C08-1154.txt,HUANG (Heueh-chung
C08-1155.txt,
C08-1156.txt,
C08-1157.txt,
C08-1158.txt,CHANG (Tse-hou
C08-1159.txt,LI (Ch
C08-1160.txt,FAIRCHILD (y
C08-1161.txt,
C08-1162.txt,
C08-1163.txt,
C08-1164.txt,
C08-1165.txt,EN (Meng
C08-1166.txt,CHOU (Hsien-wen
C08-1167.txt,
C08-1168.txt,
C08-1169.txt,
C08-1170.txt,
C08-1171.txt,RU (Ying-lan
C08-1172.txt,
C08-1173.txt,
C08-1174.txt,
C08-1175.txt,PAI (Ch
C08-1176.txt,WU (Ching
C08-1177.txt,YU (Lin,CEAO (Shao,WANG (Meng
C08-1178.txt,YIN (Liang-p
C08-1179.txt,
C08-1180.txt,WANG (Kenachien
C08-1181.txt,
C08-1182.txt,HUI (1983
C08-1183.txt,
C08-1184.txt,
C08-1185.txt,KAO (Hai-ch,KUO (Chen
C08-1186.txt,KAO (Hsi-sheng
C08-1187.txt,
C08-1188.txt,
C08-1189.txt,YU (Chi
C08-1190.txt,JEN (Chao-K
C08-1191.txt,
C08-1192.txt,
C08-1193.txt,TENG (Li
C08-1194.txt,
C08-1195.txt,
C08-1196.txt,
C08-1197.txt,
C08-1198.txt,
C08-1199.txt,EN (Ping-ch
C08-1200.txt,EEI (Pinga-ch
C08-1201.txt,
C08-1202.txt,
C08-1203.txt,
C08-1204.txt,MA (Yin
C08-1205.txt,
C08-1206.txt,AN (K
C08-1207.txt,
C08-1208.txt,
C08-1209.txt,EN (ghan
C08-1210.txt,EN (Chan
C08-1211.txt,
C08-1212.txt,
C08-1213.txt,
C08-1214.txt,
C08-1215.txt,
C08-1216.txt,
C08-1217.txt,
C08-1218.txt,HSIAO (Cho-chi
C08-1219.txt,
C08-1220.txt,
C08-1221.txt,SH (Hsin-wu
C08-1222.txt,
C08-1223.txt,EN (Tao
C08-1224.txt,
C08-1225.txt,
C08-1226.txt,
C08-1227.txt,
C08-1228.txt,HUI (1983
C08-1229.txt,HUI (1983
C08-1230.txt,HUI (1983
C08-1231.txt,HUI (1983
C08-1232.txt,
C08-1233.txt,
C08-1234.txt,AO (T,CD (97
C08-1235.txt,AI (YGnn
C08-1236.txt,CHANG (Wei
C08-1237.txt,HAN (Liung-haien
C08-1238.txt,
C08-1239.txt,
C08-1240.txt,HUI (1986,HUI (1986
C08-1241.txt,CHIANG (I
C08-1242.txt,
C08-1243.txt,
C08-1244.txt,THAN (Ju-fei
C08-1245.txt,
C08-1246.txt,
C08-1247.txt,WANG (Chi-yeh
C08-1248.txt,WANG (Eai-po,CHOU (Shao
C08-1249.txt,
C08-1250.txt,
C08-1251.txt,LIU (ng
C08-1252.txt,HO (Chien-chang
C08-1253.txt,
C08-1254.txt,
C08-1255.txt,
C08-1256.txt,WEI (Y
C08-1257.txt,
C08-1258.txt,
C08-1259.txt,
C08-1260.txt,
C08-1261.txt,HSU (Ch
C08-1262.txt,
C08-1263.txt,
C08-1264.txt,KURITA (Naomi
C08-1265.txt,
C08-1266.txt,
C08-1267.txt,
C08-1268.txt,TING (Tao
C08-1269.txt,
C08-1270.txt,
C08-1271.txt,MAO (Tseetung
C08-1272.txt,
C08-1273.txt,
C08-1274.txt,
C08-1275.txt,
C08-1276.txt,PAC (Fene-hsien
C08-1277.txt,
C08-1278.txt,
C08-1279.txt,
C08-1280.txt,
C08-1281.txt,JHIA (Jingj
C08-1282.txt,CHU (Ch1-fang
C08-1283.txt,CHU (Chiafang
C08-1284.txt,YEH (Tzua-sen
C08-1285.txt,
C08-1286.txt,
C08-1287.txt,FENG (Ch
C08-1288.txt,
C08-1289.txt,TSAN (Yin
C08-1290.txt,
C08-1291.txt,
C08-1292.txt,
C08-1293.txt,
C08-1294.txt,CHIANG (Fan
C08-1295.txt,
C08-1296.txt,EN (Tau-fan
C08-1297.txt,WEI (Tsu
C08-1298.txt,
C08-1299.txt,CHU (I-tsun
C08-1300.txt,CPU (I- ta un
C08-1301.txt,
C08-1302.txt,
C08-1303.txt,
C08-1304.txt,CEOU (Yu-t
C08-1305.txt,
C08-1306.txt,
C08-1307.txt,
C08-1308.txt,SHU (Shih,LANG (Hua,ANG (Shih
C08-1309.txt,
C08-1310.txt,CHENO (Fu-kuang
C08-1311.txt,
C08-1312.txt,JU (Chih
C08-1313.txt,JU (Chih-ch
C08-1314.txt,
C08-1315.txt,HSU (Chung
C08-1316.txt,LI (Ying
C08-1317.txt,
C08-1318.txt,
C08-1319.txt,
C08-1320.txt,
C08-1321.txt,
C08-1322.txt,NIEH (Wen-wei
C08-1323.txt,
C18-0001.txt,
C18-0002.txt,
C18-0003.txt,
C18-0004.txt,
C18-0005.txt,WWG (Ta-hua
C18-0006.txt,HO (Yung-chl
C18-0007.txt,SUN (Iluni-den
C18-0008.txt,EN (Hsiu-kuei
C18-0009.txt,
C18-0010.txt,
C18-0011.txt,EN (Hsiu-k bi 
C18-0012.txt,YANG (Chih-lien
C18-0013.txt,CHOU (Po-ti
C18-0014.txt,
C18-0015.txt,CHU (Hsleh
C18-0016.txt,CHIEN (Wen-lung
C18-0017.txt,
C18-0018.txt,
C18-0019.txt,
C18-0020.txt,
C18-0021.txt,
C18-0022.txt,
C18-0023.txt,
C18-0024.txt,
C18-0025.txt,
C18-0026.txt,CHENG (Wei
C18-0027.txt,
C18-0028.txt,KUC (Tzu-hsiung
C18-0029.txt,LO (Sau-ping
C18-0030.txt,
C18-0031.txt,CHOU (K
C18-0032.txt,
C18-0033.txt,LIU (Shih
C18-0034.txt,
C18-0035.txt,HSUAN (1,EN (Shen
C18-0036.txt,
C18-0037.txt,
C18-0038.txt,SN (Chih-ch 
C18-0039.txt,AN (Chi-hsing
C18-0040.txt,
C18-0041.txt,
C18-0042.txt,XEN (I-Shih
C18-0043.txt,
C18-0044.txt,
C18-0045.txt,
C18-0046.txt,
C18-0047.txt,AN (HtSii-lm
C18-0048.txt,LI (wen-yung
C18-0049.txt,LIN (Wm-ch
C18-0050.txt,HU (Hsing-chih
C18-0051.txt,HU (Hslng-chlh
C18-0052.txt,
C18-0053.txt,IZU ( Mor iml t e u
C18-0054.txt,YIN (Wen-chk
C18-0055.txt,CHOU (fu-ohin
C18-0056.txt,
C18-0057.txt,
C18-0058.txt,YEN (Ch
C18-0059.txt,EM (r
C18-0060.txt,
C18-0061.txt,
C18-0062.txt,
C18-0063.txt,
C18-0064.txt,CW (Chien-ju
C18-0065.txt,
C18-0066.txt,WANG (Chih-hsin
C18-0067.txt,LIN (Kuang-ch,EN (Chieh
C18-0068.txt,NU (Ch
C18-0069.txt,
C18-0070.txt,
C18-0071.txt,LEI (Kuei-yhn
C18-0072.txt,
C18-0073.txt,
C18-0074.txt,
C18-0075.txt,EN (Chih-fo
C18-0076.txt,
C18-0077.txt,
C18-0078.txt,
C18-0079.txt,
C18-0080.txt,
C18-0081.txt,
C18-0082.txt,
C18-0083.txt,
C18-0084.txt,
C18-0085.txt,HSIEE (Cho-h-
C18-0086.txt,
C18-0087.txt,
C18-0088.txt,
C18-0089.txt,LIU (Chia-pi
C18-0090.txt,
C18-0091.txt,MA (Ch
C18-0092.txt,
C18-0093.txt,CHAO (Li-sheng
C18-0094.txt,
C18-0095.txt,NAOAKO (Akiro
C18-0096.txt,WANO (Wen-chia
C18-0097.txt,
C18-0098.txt,
C18-0099.txt,AN (Lien-fang
C18-0100.txt,MENO (Nan
C18-0101.txt,
C18-0102.txt,WANO (Hslao-wen,EN (Ch
C18-0103.txt,LI (P
C18-0104.txt,
C18-0105.txt,TI ( Ch I ao-pai 
C18-0106.txt,
C18-0107.txt,
C18-0108.txt,LI (KSng-yao
C18-0109.txt,LI (Hou-oheng
C18-0110.txt,
C18-0111.txt,SHEN (Chih-yiim
C18-0112.txt,
C18-0113.txt,CHEKG (Chon-to
C18-0114.txt,
C18-0115.txt,
C18-0116.txt,
C18-0117.txt,
C18-0118.txt,
C18-0119.txt,WANG (Shou-chhn
C18-0120.txt,
C18-0121.txt,
C18-0122.txt,
C18-0123.txt,HUANG (Yu-t
C18-0124.txt,
C18-0125.txt,
C18-0126.txt,
C18-0127.txt,YIN (1 99-1 984
C18-0128.txt,CHANG (Ch 
C18-0129.txt,AM (Hsin-chih
C18-0130.txt,
C18-0131.txt,
C18-0132.txt,
C18-0133.txt,
C18-0134.txt,
C18-0135.txt,SIIEN (Chin-jul
C18-0136.txt,
C18-0137.txt,
C18-0138.txt,
C18-0139.txt,
C18-0140.txt,
C18-0141.txt,LO (Tun-wei
C18-0142.txt,
C18-0143.txt,MING (Hsiung
C18-0144.txt,
C18-0145.txt,
C18-0146.txt,YANG (P
C18-0147.txt,SHIH (1937-1949 NSEN,CHANG (Kung-ch
C18-0148.txt,EM (Chiung-ming
C18-0149.txt,
C18-0150.txt,HUI (2nd
C18-0151.txt,
C18-0152.txt,
C18-0153.txt,CHOU (Ku-ch
C18-0154.txt,CHOU (Ku-ch
C18-0155.txt,
C18-0156.txt,BU (Lo-oh
C18-0157.txt,LIM (Shi-had
C18-0158.txt,LO ( H P i ring-1 i n 
C18-0159.txt,
C18-0160.txt,
C18-0161.txt,CHANG (Chum-hsi
C18-0162.txt,
C18-0163.txt,FAN (Yien-lan
C18-0164.txt,FAPI ( l
C18-0165.txt,
C18-0166.txt,
C18-0167.txt,IEN (Mu
C18-0168.txt,CHIEN (Po-tsan,CHENG (T 
C18-0169.txt,CHIEN (Po-tsan
C18-0170.txt,SHU (Shih-oh
C18-0171.txt,
C18-0172.txt,
C18-0173.txt,
C18-0174.txt,LI (Ch
C18-0175.txt,
C18-0176.txt,CHU (IJei-yli
C18-0177.txt,
C18-0178.txt,
C18-0179.txt,
C18-0180.txt,
C18-0181.txt,
C18-0182.txt,KUO (Cheng-ch,WANG (Yung-ch
C18-0183.txt,
C18-0184.txt,JEN (Mei-0
C18-0185.txt,
C18-0186.txt,
C18-0187.txt,
C18-0188.txt,
C18-0189.txt,SHIH (Ya-feng
C18-0190.txt,
C18-0191.txt,
C18-0192.txt,UO (Hung-chin
C18-0193.txt,
C18-0194.txt,WU (Ch
C18-0195.txt,IEN (ChG-chien,SUNG (Yk-ch
C18-0196.txt,
C18-0197.txt,
C18-0198.txt,WIT (Ch
C18-0199.txt,
C18-0200.txt,LIU (Yeh-ch
C18-0201.txt,UNO (mu-yeh,SHIH (HsJeh-t 
C18-0202.txt,UNG (Shu-yeh
C18-0203.txt,IN (T
C18-0204.txt,CEU (l
C18-0205.txt,
C18-0206.txt,
C18-0207.txt,
C18-0208.txt,LIANO (Ch
C18-0209.txt,EK (T
C18-0210.txt,ANO (Chin
C18-0211.txt,
C18-0212.txt,
C18-0213.txt,
C18-0214.txt,
C18-0215.txt,LNG (Yu-hao
C18-0216.txt,HUANG (Cheng-ming
C18-0217.txt,
C18-0218.txt,
C18-0219.txt,JEN (Ch
C18-0220.txt,
C18-0221.txt,CHAO (Ping-k
C18-0222.txt,
C18-0223.txt,
C18-0224.txt,SIN (Vi
C18-0225.txt,LIU (Shan-ch
C18-0226.txt,
C18-0227.txt,
C18-0228.txt,LISG (Ch
C18-0229.txt,FU (Chdn-lun
C18-0230.txt,
C18-0231.txt,CHANG (Tai-nien
C18-0232.txt,
C18-0233.txt,HSO (9hih-ying
C18-0234.txt,
C18-0235.txt,
C18-0236.txt,
C18-0237.txt,
C18-0238.txt,
C18-0239.txt,
C18-0240.txt,HO (Jug
C18-0241.txt,
C18-0242.txt,
C18-0243.txt,
C18-0244.txt,YANO (Po-ohUn
C18-0245.txt,WANG (Erh-min
C18-0246.txt,CHANG (bhui
C18-0247.txt,CHENG (Ho-sheng,CHENG (HO-ch
C18-0248.txt,
C18-0249.txt,
C18-0250.txt,
C18-0251.txt,
C18-0252.txt,CHOU (Hung-halang
C18-0253.txt,
C18-0254.txt,
C18-0255.txt,
C18-0256.txt,
C18-0257.txt,
C18-0258.txt,YANG (Yin-shen
C18-0259.txt,
C18-0260.txt,
C18-0261.txt,
C18-0262.txt,
C18-0263.txt,
C18-0264.txt,
C18-0265.txt,
C18-0266.txt,IEN (Mu
C18-0267.txt,
C18-0268.txt,
C18-0269.txt,
C18-0270.txt,LIN (K8ng
C18-0271.txt,
C18-0272.txt,AN (Chhg-pi
C18-0273.txt,
C18-0274.txt,
C18-0275.txt,LIU (Ta-cllieh
C18-0276.txt,
C18-0277.txt,LIU (Ta-chieh
C18-0278.txt,LIU (Ta-ohich
C18-0279.txt,LIU (Tn-chieh
C18-0280.txt,
C18-0281.txt,
C18-0282.txt,OHM (Ching-ahan
C18-0283.txt,MI (Wen-k
C18-0284.txt,FU (Keng-aheng
C18-0285.txt,FU (Keng-shew 290526
C18-0286.txt,FU (Kewsheng
C18-0287.txt,
C18-0288.txt,
C18-0289.txt,
C18-0290.txt,SHIONONYA (On
C18-0291.txt,IN (Yun-I
C18-0292.txt,YA (on
C18-0293.txt,AOKI (Masaru
C18-0294.txt,
C18-0295.txt,YIN (T,SHIH (Lin
C18-0296.txt,SHENG (Ch
C18-0297.txt,MIN (Tse
C18-0298.txt,AI (Chung-hsiang
C18-0299.txt,
C18-0300.txt,
C18-0301.txt,
C18-0302.txt,
C18-0303.txt,HSU (Fu-kuan
C18-0304.txt,
C18-0305.txt,WANC (Ch
C18-0306.txt,
C18-0307.txt,
C18-0308.txt,HSIEE (mo
C18-0309.txt,
C18-0310.txt,
C18-0311.txt,YANO (Chia-lo
C18-0312.txt,FANG (lieiao-yiiieh
C18-0313.txt,FBNG (Hsiao-Geh
C18-0314.txt,CHU (Tung-jun
C18-0315.txt,
C18-0316.txt,CHOU (Hsbch IU
C18-0317.txt,
C18-0318.txt,CHANG (Chien
C18-0319.txt,
C18-0320.txt,
C18-0321.txt,
C18-0322.txt,LC (KBn-tsB
C18-0323.txt,
C18-0324.txt,CW (Shih-chh
C18-0325.txt,CHU (Shih-chen
C18-0326.txt,
C18-0327.txt,
C18-0328.txt,
C18-0329.txt,LIU (Te-chhg
C18-0330.txt,
C18-0331.txt,
C18-0332.txt,
C18-0333.txt,
C18-0334.txt,IAN (An-t
C18-0335.txt,EN (Chin-chug
C18-0336.txt,
C18-0337.txt,
C18-0338.txt,
C18-0339.txt,LI (Tlngl
C18-0340.txt,
C18-0341.txt,
C18-0342.txt,
C18-0343.txt,
C18-0344.txt,
C18-0345.txt,
C18-0346.txt,
C18-0347.txt,TING (P
C18-0348.txt,
C18-0349.txt,LU (K
C18-0350.txt,
C18-0351.txt,
C18-0352.txt,CRU (Ch
C18-0353.txt,
C18-0354.txt,
C18-0355.txt,CIIANO (C h 
C18-0356.txt,
C18-0357.txt,
C18-0358.txt,
C18-0359.txt,TING (Ssu-wen
C18-0360.txt,TING (Ssu-wen
C18-0361.txt,
C18-0362.txt,
C18-0363.txt,AW (P
C18-0364.txt,
C18-0365.txt,LI (Chang-ohih
C18-0366.txt,
C18-0367.txt,CHANG (Ch
C18-0368.txt,
C18-0369.txt,CHANG (Chih-yiieh
C18-0370.txt,HUNG (ShUn-lung
C18-0371.txt,LO (Lieh-t
C18-0372.txt,WANG (Ch
C18-0373.txt,JUNO (Chao-tau
C18-0374.txt,
C18-0375.txt,
C18-0376.txt,
C18-0377.txt,
C18-0378.txt,
C18-0379.txt,YAO (Nai-wen,LU (Yc
C18-0380.txt,CHUNGKCJO (WEN-HSUEH SWUGYUEB K,WO (wen-hskh shmng-y
C18-0381.txt,
C18-0382.txt,WANG (Kewsheng
C18-0383.txt,YAE (mlieh
C18-0384.txt,
C18-0385.txt,
C18-0386.txt,WENO (Ch
C18-0387.txt,
C18-0388.txt,KOJIMA (Kenklchirz
C18-0389.txt,
C18-0390.txt,CHANG (Chk-yen
C18-0391.txt,CHENG (Chen-to
C18-0392.txt,IEN (Yung-ho
C18-0393.txt,
C18-0394.txt,CHENO (Ch8n-to
C18-0395.txt,
C18-0396.txt,IEN (Yung-ho
C18-0397.txt,
C18-0398.txt,
C18-0399.txt,
C18-0400.txt,
C18-0401.txt,
C18-0402.txt,CHANG (Chien
C18-0403.txt,
C18-0404.txt,
C18-0405.txt,
C18-0406.txt,
C18-0407.txt,
C18-0408.txt,
C18-0409.txt,
C18-0410.txt,
C18-0411.txt,
C18-0412.txt,
C18-0413.txt,EN (Shui-feng
C18-0414.txt,LI (Wei-hsiung
C18-0415.txt,
C18-0416.txt,
C18-0417.txt,TENG (Wei
C18-0418.txt,
C18-0419.txt,
C18-0420.txt,
C18-0421.txt,HO (Chien-min
C18-0422.txt,
C18-0423.txt,EN (An- jen
C18-0424.txt,
C18-0425.txt,
C18-0426.txt,LIU (I-chgng
C18-0427.txt,TAKAKUWA (Koma z
C18-0428.txt,LIU (I-cheng
C18-0429.txt,
C18-0430.txt,
C18-0431.txt,
C18-0432.txt,IEN (Mu
C18-0433.txt,IEN (Mu
C18-0434.txt,YANG (Chin-ting
C18-0435.txt,AI (wssu
C18-0436.txt,YIN (Hal-kuang
C18-0437.txt,
C18-0438.txt,EN ( Cheng-hsiang
C18-0439.txt,
C18-0440.txt,
C18-0441.txt,SHIH (Hsk-ykn
C18-0442.txt,LIANO (Sou-ming
C18-0443.txt,LUNG (Shu-m
C18-0444.txt,
C18-0445.txt,
C18-0446.txt,
C18-0447.txt,
C18-0448.txt,
C18-0449.txt,
C18-0450.txt,
C18-0451.txt,WJO (Ping-k
C18-0452.txt,
C18-0453.txt,
C18-0454.txt,LI (Ho-lin
C18-0455.txt,
C18-0456.txt,
C18-0457.txt,
C18-0458.txt,
C18-0459.txt,
C18-0460.txt,AX (Chen-hua
C18-0461.txt,
C18-0462.txt,
C18-0463.txt,CHO (Vhl-ohlh
C18-0464.txt,
C18-0465.txt,
C18-0466.txt,URA (Se lgal 
C18-0467.txt,
C18-0468.txt,YEN (Chia-ch
C18-0469.txt,YEN (Chi-ch,KAO (Kao
C18-0470.txt,AIIO (Chin-chlen
C18-0471.txt,
C18-0472.txt,HSU (l
C18-0473.txt,HSU (Hsi-ling
C18-0474.txt,
C18-0475.txt,CHUANG (Ming-ch
C18-0476.txt,
C18-0477.txt,AO (Ibei-
C18-0478.txt,
C18-0479.txt,
C18-0480.txt,
C18-0481.txt,LIN (P
C18-0482.txt,CTPWO (Shan-kuo
C18-0483.txt,
C18-0484.txt,
C18-0485.txt,ANO (Lnn
C18-0486.txt,ANG (Lan
C18-0487.txt,
C18-0488.txt,
C18-0489.txt,AN (Oh
C18-0490.txt,
C18-0491.txt,
C18-0492.txt,HSIEH (Yiirrrel
C18-0493.txt,
C18-0494.txt,
C18-0495.txt,
C18-0496.txt,
C18-0497.txt,
C18-0498.txt,CHENG (Lin-hsi
C18-0499.txt,
C18-0500.txt,
C18-0501.txt,
C18-0502.txt,
C18-0503.txt,
C18-0504.txt,IEN (Oh
C18-0505.txt,AN ( Ch 
C18-0506.txt,EN (Pfn-ho
C18-0507.txt,
C18-0508.txt,LI (Chin-hsi
C18-0509.txt,
C18-0510.txt,
C18-0511.txt,TSOU (Chien-hua
C18-0512.txt,
C18-0513.txt,HOU (chr
C18-0514.txt,HOU (Chung-i
C18-0515.txt,IU (Meng-lei
C18-0516.txt,
C18-0517.txt,
C18-0518.txt,LJIJ (Hua-t
C18-0519.txt,
C18-0520.txt,WAN (Min-wei,LIU (Hsiu-chen
C18-0521.txt,LI (Po-hsien
C18-0522.txt,
C18-0523.txt,WBNG (chin-kuang
C18-0524.txt,
C18-0525.txt,
C18-0526.txt,
C18-0527.txt,
C18-0528.txt,LI (Ying-ang
C18-0529.txt,LEI (Heiao-t
C18-0530.txt,
C18-0531.txt,HSI (Yiin-t
C18-0532.txt,CW (Te-fa
C18-0533.txt,
C18-0534.txt,
C18-0535.txt,LIU (En-pol
C18-0536.txt,
C18-0537.txt,ANG (Jen-hsia
C18-0538.txt,ANG (Jen-hsia
C18-0539.txt,TUNG (Hsi-chiu
C18-0540.txt,
C18-0541.txt,WANG (K
C18-0542.txt,YANG (Hsiieh-ch,WANG (T
C18-0543.txt,
C18-0544.txt,YAIK (Chi
C18-0545.txt,CHU (Chieh-fan
C18-0546.txt,
C18-0547.txt,CHU (Chieh-fan
C18-0548.txt,
C18-0549.txt,EI (Chien
C18-0550.txt,
C18-0551.txt,HUA (Chiiehcsling
C18-0552.txt,
C18-0553.txt,HO (Wei-ning
C18-0554.txt,HO (Wel-ning
C18-0555.txt,TSEKO (Yang-fhg
C18-0556.txt,
C18-0557.txt,CHIANG (Ching-i
C18-0558.txt,
C18-0559.txt,
C18-0560.txt,
C18-0561.txt,
C18-0562.txt,
C18-0563.txt,
C18-0564.txt,
C18-0565.txt,
C18-0566.txt,HO (Wel-nine
C18-0567.txt,
C18-0568.txt,CHI (Ch
C18-0569.txt,
C18-0570.txt,CHU (Chieh-fan
C18-0571.txt,
C18-0572.txt,
C18-0573.txt,
C18-0574.txt,CHANO (YU-lan
C18-0575.txt,
C18-0576.txt,
C18-0577.txt,
C18-0578.txt,
C18-0579.txt,FENG (Tso-Ti
C18-0580.txt,WANG (Jen-hsing
C18-0581.txt,
C18-0582.txt,YANG (Wen-oh
C18-0583.txt,LI (S1iu-liun 
C18-0584.txt,
C18-0585.txt,
C18-0586.txt,CHANG (Ykhu
C18-0587.txt,
C18-0588.txt,
C18-0589.txt,LIN (Ts
C18-0590.txt,YANG (Yin-lid
C18-0591.txt,
C18-0592.txt,LIU (Tung-aheng
C18-0593.txt,TAI (Ts
C18-0594.txt,TAI (T3 
C18-0595.txt,CWG (Shih-pin
C18-0596.txt,
C18-0597.txt,HSU (Ch
C18-0598.txt,AO (Chou-shgng
C18-0599.txt,AN (Ch,EN (8hao-t
C18-0600.txt,
C18-0601.txt,CHOU (Fa-kao
C18-0602.txt,
C18-0603.txt,
C18-0604.txt,
C18-0605.txt,CHI (Tn-ch
C18-0606.txt,
C18-0607.txt,
C18-0608.txt,EN (Chew-hsiaag
C18-0609.txt,
C18-0610.txt,CHQN (Mingcch
C18-0611.txt,
C18-0612.txt,
C18-0613.txt,
C18-0614.txt,
C18-0615.txt,
C18-0616.txt,
C18-0617.txt,
C18-0618.txt,HSIGH (Pin
C18-0619.txt,
C18-0620.txt,
C18-0621.txt,
C18-0622.txt,LI (Chin-hsl,LIU (Shih-ju
C18-0623.txt,KONG (Ch
C18-0624.txt,YANO (Shu- to 
C18-0625.txt,
C18-0626.txt,
C18-0627.txt,LING (Ch
C18-0628.txt,
C18-0629.txt,
C18-0630.txt,
C18-0631.txt,WANG (Yiin-wu
C18-0632.txt,ANO (Wu
C18-0633.txt,TUNG (Lin
C18-0634.txt,
C18-0635.txt,ART (8th
C18-0636.txt,ART (8th,YEB (I
C18-0637.txt,
C18-0638.txt,ENG (Pi-fan,EN (Hsiud
C18-0639.txt,
C18-0640.txt,
C18-0641.txt,
C18-0642.txt,
C18-0643.txt,
C18-0644.txt,
C18-0645.txt,KAO (Tengiho
C18-0646.txt,
C18-0647.txt,
C18-0648.txt,CFIKG (Ping-lin
C18-0649.txt,
C18-0650.txt,QIOU (Fa-lino 
C18-0651.txt,CHOU (Fn-ho
C18-0652.txt,
C18-0653.txt,
C18-0654.txt,CHENG (Chao-ming
C18-0655.txt,
C18-0656.txt,CXOU (Fa-kao
C18-0657.txt,
C18-0658.txt,CHOU (I-liang
C18-0659.txt,
C18-0660.txt,
C18-0661.txt,CHANG (Pao-shu
C18-0662.txt,
C18-0663.txt,LI (Shih-hno 
C18-0664.txt,CHOU (Fa-kaoj
C18-0665.txt,
C18-0666.txt,YIN (1981-1985,YANG (Hsiu-chk
C18-0667.txt,
C18-0668.txt,
C18-0669.txt,WANG (Li
C18-0670.txt,
C18-0671.txt,
C18-0672.txt,JEN (Yang- t s-
C18-0673.txt,
C18-0674.txt,LING (Shun-sheng
