D129-0082.txt,
D129-0083.txt,2. French Equatorial Africa,2. Periodical Publications 3,3. French
D129-0084.txt,3. French Speaking Equstorial Africa Economics
D129-0085.txt,
D129-0086.txt,
D129-0087.txt,3. French Speaking Equatorial Africa Economics
D129-0088.txt,3. French Speakiw Equ2torial Africa
D129-0089.txt,
D129-0090.txt,
D129-0091.txt,
D129-0092.txt,
D129-0093.txt,
D129-0094.txt,
D129-0095.txt,
D129-0096.txt,
D129-0097.txt,
D129-0098.txt,
D129-0099.txt,2. Mimeographed,2. Mimeographed
D129-0100.txt,
D129-0101.txt,
D129-0102.txt,
D129-0103.txt,
D129-0104.txt,
D129-0105.txt,
D129-0106.txt,
D129-0107.txt,3. i'
D129-0108.txt,2. INSTITUTE OF PACIFIC RELATICSS
D129-0109.txt,3. Indo,3. Indo,3. France Colonies Series
D129-0110.txt,
D129-0111.txt,2. ),2. INSTITUTE OF PACIFIC RELATIONS,3. Indo,3. Indo,3. Indo
D129-0112.txt,2. INSTITUTE OF PACIFICS RELATIONS
D129-0113.txt,2. ),3. Indo,3. France,3. Indo,3. France Colonies Series
D129-0114.txt,3. POLYNZSIA Economics
D129-0115.txt,3. Polynesia  Govt
D129-0116.txt,
D129-0117.txt,
D129-0118.txt,
D129-0119.txt,
D129-0120.txt,3. India Kerala History,3. India Kerala Shipping 3
D129-0121.txt,
D129-0122.txt,
D129-0123.txt,
D129-0124.txt,
D129-0125.txt,
D129-0126.txt,
D129-0127.txt,
D129-0128.txt,
D129-0129.txt,
D129-0130.txt,
D129-0131.txt,
D129-0132.txt,
D129-0133.txt,
D129-0134.txt,
D129-0135.txt,
D129-0136.txt,
D129-0137.txt,
D129-0138.txt,
D129-0139.txt,
D129-0140.txt,
D129-0141.txt,
D129-0142.txt,3. French Speaking West iifrica Economics,3. French Speaking West
D129-0143.txt,
D129-0144.txt,
D129-0145.txt,
D129-0146.txt,
D129-0147.txt,
D129-0148.txt,2. French West Africa,2. Periodical publicat ions  3,3. French
D129-0149.txt,
D129-0150.txt,
D129-0151.txt,
D129-0152.txt,
D129-0153.txt,
D129-0154.txt,
D129-0155.txt,
D129-0156.txt,3. Malta History,3. Malta Govt
D129-0157.txt,3. Portuguese Thor Govt,3. Timar Govlt
D129-0158.txt,
D129-0159.txt,
D129-0160.txt,2. FRENKEZ (David Aryeh),3. Jews Law 3,2. KIRSCHEXEIAUM (
D129-0161.txt,3. Turko
D129-0162.txt,
D129-0163.txt,3. Hebrew Fiction 3
D129-0164.txt,3. Hebrew Fiction 2 title cards
D129-0165.txt,
D129-0166.txt,
D129-0167.txt,
D129-0168.txt,
D129-0169.txt,
D129-0170.txt,2. CYF'RIAN,3. Africa,3. Rome,3. Rome (and
D129-0171.txt,
D129-0172.txt,
D129-0173.txt,
D129-0174.txt,
D129-0175.txt,
D129-0176.txt,
D129-0177.txt,
D129-0178.txt,2. Pitale (BZilkrishna NilZji),3. India Govt,3. India Mistory
D129-0179.txt,3. Islm Religion Shi'ism,3. Islm History,3. E'ersic
D129-0180.txt,2. FKkEtE (M,2. XIOD AND AGRICuIlpuRE,2. UNESCO
D129-0181.txt,2. W0BI,3. South,3. South Bsst Asia Crop,3. South East Asia Meteorology 3,3. South 
D129-0182.txt,
D129-0183.txt,
D129-0184.txt,2. BATTISTINI (Rene') 2,2. FRANCE,2. FBANCE,3. Madagascar Population 3
D129-0185.txt,
D129-0186.txt,3. Malagasy Grammar 3
D129-0187.txt,3. Malagaay Religion Christianity 3
D129-0188.txt,
D129-0189.txt,2. FRER,3. Bible Criticism,3. Religion Judaism PS
D129-0190.txt,3. African langs
D129-0191.txt,3. Egypt Biography 3,3. Egypt History Series
D129-0192.txt,3. Egypt History,3. United Arab Republic History
D129-0193.txt,
D129-0194.txt,3. South Africa Art ,3. Africa South Art 
D129-0195.txt,
D129-0196.txt,3. Himalayas Travel ,3. Himalayas Sports 
D129-0197.txt,
D129-0198.txt,
D129-0199.txt,3. African Langa
D129-0200.txt,
D129-0201.txt,
D129-0202.txt,2. MACPHERSON (J R (IIO)
D129-0203.txt,2. TIMOR 2,3. Portuguese Timor,3. Portuguese Timor,3. Portuguese Timor Insurgency
D129-0204.txt,3. Portuguese,3. Portuguese Timor
D129-0205.txt,2. FREITAS (Jose Maria Costa de),3. Portuguese Timor Biography 3,3. Portuguese Timor
D129-0206.txt,3. Iranim Laypmges Persian Psychology,2. vg
D129-0207.txt,
D129-0208.txt,3. Psychology 3
D129-0209.txt,
D129-0210.txt,
D129-0211.txt,
D129-0212.txt,
D129-0213.txt,2. FREXJD (Sigmund),3. Politic
D129-0214.txt,
D129-0215.txt,
D129-0216.txt,
D129-0217.txt,
D129-0218.txt,
D129-0219.txt,
D129-0220.txt,
D129-0221.txt,2. WTSIFp (JGi) 3,3. Psychology
D129-0222.txt,2. FREUD (Sigmund),3. Arabic History Syria and Palestine
D129-0223.txt,3. China Women Serias
D129-0224.txt,
D129-0225.txt,
D129-0226.txt,3. Semitic languages Hebrew Govt
D129-0227.txt,
D129-0228.txt,
D129-0229.txt,
D129-0230.txt,3. Nigeria Tin Mines 
D129-0231.txt,
D129-0232.txt,3. Swaeiland Household
D129-0233.txt,
D129-0234.txt,
D129-0235.txt,3. Freund
D129-0236.txt,
D129-0237.txt,
D129-0238.txt,3. Near East Sociolo
D129-0239.txt,2. Simson (me) 2,2. Periodical Publications,3. Germny Histary
D129-0240.txt,
D129-0241.txt,2. (Ab01 Baas,3. Persia Gov,3. Persia Economics
D129-0242.txt,3. Hebrew Literature Emour and Satire,3. Hebrew
D129-0243.txt,
D129-0244.txt,
D129-0245.txt,
D129-0246.txt,
D129-0247.txt,
D129-0248.txt,2. FFaw (Gavin),3. Japan Fiction Modern
D129-0249.txt,
D129-0250.txt,
D129-0251.txt,2. Rhodes House,3. Libraries 3
D129-0252.txt,3. United States of America Bibliography
D129-0253.txt,
D129-0254.txt,
D129-0255.txt,
D129-0256.txt,
D129-0257.txt,3. Pakistai Foreign relations
D129-0258.txt,
D129-0259.txt,
D129-0260.txt,
D129-0261.txt,
D129-0262.txt,3. Senegal Travel 
D129-0263.txt,
D129-0264.txt,
D129-0265.txt,
D129-0266.txt,2. FREY (Mitsue) 2,3. Africa Directories
D129-0267.txt,2. FREY (Mitsue)    2,3. Theses Bibliography,3. Underdeveloped Areas Theses
D129-0268.txt,
D129-0269.txt,
D129-0270.txt,2. FREY (Wolfgang) 2,3. Near,3. Near East Ecology
D129-0271.txt,2. FFZY (,3. Persia Natural History,3. 3ersia Water Resources Series
D129-0272.txt,2. PROBST (Wilfried) 3,3. Afghanistan Biogeography
D129-0273.txt,2. el,3. Saudi Arabia Flowere 3,2. FREY (Wolfgang)
D129-0274.txt,3. Persia Geography 
D129-0275.txt,
D129-0276.txt,3. South West Uric
D129-0277.txt,2. LAUFER (Robert S,3. Vietnam History Vietnam,3. United States History,3. United Sta
D129-0278.txt,3. Vietnam History
D129-0279.txt,
D129-0280.txt,
D129-0281.txt,
D129-0282.txt,3. Anatolian languages Hittite Series
D129-0283.txt,2. FBEyDANK (Helmut),3. Sem,2. STAA
D129-0284.txt,2. FREXMNK (Helmut),3. Akkadian Law,2. STAATLICHE MUSEEN
D129-0285.txt,3. Semitic langwges lssyrian and Dabylonirn
D129-0286.txt,
D129-0287.txt,
D129-0288.txt,
D129-0289.txt,
D129-0290.txt,
D129-0291.txt,3. China History (1912
D129-0292.txt,3. China Eduction Republic 1927,3. China
D129-0293.txt,
D129-0294.txt,3. Portugal Colonies ,3. Brazil Slavery History,2. Putnam (Samuel) CFR
D129-0295.txt,
D129-0296.txt,
D129-0297.txt,
D129-0298.txt,
D129-0299.txt,2. International Labour Office 2,3. Africa ,3. Africa 
D129-0300.txt,
D129-0301.txt,
D129-0302.txt,
D129-0303.txt,
D129-0304.txt,
D129-0305.txt,2. HUYNH TRAN DUC 3
D129-0306.txt,2. FORBES (william Cameron),2. CARPENTER (fiaak w,3. Philippines,3. Philippines Law Land Titles,2. WORCESTER (
D129-0307.txt,3. Vietnamese Language 
D129-0308.txt,
D129-0309.txt,
D129-0310.txt,
D129-0311.txt,2. Frick (Bertha Yirgaret),3. Libraries
D129-0312.txt,
D129-0313.txt,
D129-0314.txt,
D129-0315.txt,2. Frick (Henry Clay) 2,3. Art 
D129-0316.txt,3. China Ark ,3. France Art 
D129-0317.txt,
D129-0318.txt,2. Frick (Henry Clay) 2,3. Art 
D129-0319.txt,3. 3hina Tut ,3. France Art 
D129-0320.txt,2. BRINKMANN (Beatriz) 2,3. Ethio,3. Ethiopia
D129-0321.txt,3. Nigeria Agriculture
D129-0322.txt,
D129-0323.txt,3. Coptic
D129-0324.txt,
D129-0325.txt,2. MARTIN,3. China Language ,3. China Govt,2. FRICKER (Ute)
D129-0326.txt,
D129-0327.txt,
D129-0328.txt,3. Japan Religion Shinto
D129-0329.txt,
D129-0330.txt,
D129-0331.txt,
D129-0332.txt,3. Vietnam Geography Physical geography
D129-0333.txt,
D129-0334.txt,2. DORIAN (James Po) 2,2. CHINA,2. EBST,3. China Energy Policy 3
D129-0335.txt,2. FESURUI (Fereidun),3. China Petroleum Industry,2. FRIDLEY (David)
D129-0336.txt,
D129-0337.txt,
D129-0338.txt,3. F,3. Egypt Economics,3. Egypt Agriculture Economic Aspects
D129-0339.txt,2. FRIDlMAN (Leonid Abramovich),2. A
D129-0340.txt,3. Near East Economics 3,3. Persian Gulf States Economics,3. Persian Gulf States Economics Statistics,3. Africa,3. Africa
D129-0341.txt,
D129-0342.txt,
D129-0343.txt,
D129-0344.txt,
D129-0345.txt,2. Frieboe (Conrad) 3
D129-0346.txt,
D129-0347.txt,
D129-0348.txt,
D129-0349.txt,3. Egypt Economics
D129-0350.txt,
D129-0351.txt,
D129-0352.txt,
D129-0353.txt,3. Anthropology Social Anthropology
D129-0354.txt,3. Anthropology 3,3. Art 
D129-0355.txt,3. Anthropology Study and Teaching
D129-0356.txt,
D129-0357.txt,3. Women
D129-0358.txt,
D129-0359.txt,
D129-0360.txt,
D129-0361.txt,2. FRIEDBERG (Baruch)
D129-0362.txt,
D129-0363.txt,
D129-0364.txt,
D129-0365.txt,
D129-0366.txt,
D129-0367.txt,
D129-0368.txt,
D129-0369.txt,3. 0
D129-0370.txt,
D129-0371.txt,
D129-0372.txt,
D129-0373.txt,
D129-0374.txt,
D129-0375.txt,
D129-0376.txt,
D129-0377.txt,
D129-0378.txt,
D129-0379.txt,
D129-0380.txt,
D129-0381.txt,
D129-0382.txt,2. McDONALD (Bob) 3,3. New Guinea,3. English
D129-0383.txt,
D129-0384.txt,
D129-0385.txt,
D129-0386.txt,
D129-0387.txt,
D129-0388.txt,
D129-0389.txt,
D129-0390.txt,
D129-0391.txt,
D129-0392.txt,3. India Ladak Sociology 3,3. India Lad,3. India Ladak Civilization
D129-0393.txt,
D129-0394.txt,
D129-0395.txt,
D129-0396.txt,
D129-0397.txt,
D129-0398.txt,
D129-0399.txt,
D129-0400.txt,
D129-0401.txt,
D129-0402.txt,
D129-0403.txt,
D129-0404.txt,
D129-0405.txt,
D129-0406.txt,3. Tanganyika Trade Unions,3. T
D129-0407.txt,
D129-0408.txt,3. Islam Religion Mysticism 8
D129-0409.txt,
D129-0410.txt,3. Rrzibic Literature
D129-0411.txt,
D129-0412.txt,3. Solomon Islands Population 3
D129-0413.txt,
D129-0414.txt,
D129-0415.txt,2. Friedlsder (Paul)
D129-0416.txt,2. Smuts (Jan Christiaan),3. South Africa Biography
D129-0417.txt,3. South Africa Govt,3. Sourh
D129-0418.txt,2. Smuts (Jan Christ,3. South Africa Hisepry,3. South Africa Biography
D129-0419.txt,2. Suth
D129-0420.txt,3. Ballingm,2. SOUTH AFFUCALJ INSI'ITTJTE OF RACE RELATIONS,2. FRIEDMBN (Bernard) South Africa and the,3. South Africa Foreign,2. SUTHEFIL,2. BALLINGER
D129-0421.txt,
D129-0422.txt,
D129-0423.txt,3. Hebrew Poetry
D129-0424.txt,
D129-0425.txt,3. Chim History Republic
D129-0426.txt,
D129-0427.txt,3. France Colonies 3,3. Jews,3. Jews History France 3,3. Jeys Ps cholo Ethnopsycholo 3
D129-0428.txt,
D129-0429.txt,3. Spin History 3,3. Africa,3. Africa
D129-0430.txt,
D129-0431.txt,2. Friedman (Florence Louie) 2,2. Sikakana (J,3. Natal Poetry 3
D129-0432.txt,
D129-0433.txt,
D129-0434.txt,
D129-0435.txt,3. Friedman
D129-0436.txt,
D129-0437.txt,2. Friedman (Ina) 3,3. Jerusalem Bistory 3
D129-0438.txt,
D129-0439.txt,
D129-0440.txt,
D129-0441.txt,
D129-0442.txt,2. AVIZOHAR (Me 'ir) 2,3. Arab,3. Hebrew His,3. Palestine History
D129-0443.txt,3. Economics Oligopoly
D129-0444.txt,
D129-0445.txt,3. South,3. Burma Socio,3. Burma Anthropology
D129-0446.txt,2. Frie,3. South LiTrica History 3
D129-0447.txt,
D129-0448.txt,
D129-0449.txt,
D129-0450.txt,2. Buber (Martin) 3,3. Rellgion,3. Philosophy
D129-0451.txt,3. Hebrew History Palestine,3. Palestine History,3. Zionism 2 title cards
D129-0452.txt,
D129-0453.txt,2. FKEDMA,3. Hebrew Religion Judaism,3. Hebrew Sociology Small Groups 3,3. Jerusalem Religion Judaism,3. Jerusalem Sociology Small Groups 3
D129-0454.txt,
D129-0455.txt,3. lint
D129-0456.txt,2. FRIEDMAN (Mordekhai Akiva) 2,3. Jew,3. Hebrew Literah Criticism 3
D129-0457.txt,2. BRIN (Gershon),2. TAL (Avraham) 3,3. Hebrew Literature Criti,2. FRIEDUN (Mordekhai Akiva),3. Talmud Series 2 title cards PS
D129-0458.txt,2. CAR,2. FlIlXUW (Morton P,3. Hearing
D129-0459.txt,
D129-0460.txt,
D129-0461.txt,2. GAR (Joseph)
D129-0462.txt,3. Hebrew Poetry 2 title cards
D129-0463.txt,
D129-0464.txt,
D129-0465.txt,
D129-0466.txt,
D129-0467.txt,
D129-0468.txt,2. (Job) 2
D129-0469.txt,
D129-0470.txt,3. Thailand Regional
D129-0471.txt,2. Kenyatta (Jomo),3. Kenya Biography,3. Kenya History
D129-0472.txt,
D129-0473.txt,3. Law
D129-0474.txt,
D129-0475.txt,2. lWmWNlJ (Yohanan)
D129-0476.txt,2. YISRE'ELI (Rafi'el),2. HAREY S,3. Islam Religion 3,3. South Asia Islam 3,2. JOHNS (Anthony Mearle)
D129-0477.txt,2. al,3. Islam Philosophy,3. India Religion Islam Series
D129-0478.txt,2. FRIEDNER (Yekutiel) Divrey ygmey ha,3. Jews History 3
D129-0479.txt,
D129-0480.txt,
D129-0481.txt,
D129-0482.txt,
D129-0483.txt,
D129-0484.txt,
D129-0485.txt,3. political Science
D129-0486.txt,
D129-0487.txt,
D129-0488.txt,
D129-0489.txt,
D129-0490.txt,
D129-0491.txt,
D129-0492.txt,
D129-0493.txt,
D129-0494.txt,
D129-0495.txt,
D129-0496.txt,2. MEXER (G,2. OPl,2. UNGNAD (Arthur,2. PERIODICAL
D129-0497.txt,
D129-0498.txt,3. Iiurrian Grammar Series
D129-0499.txt,
D129-0500.txt,
D129-0501.txt,
D129-0502.txt,
D129-0503.txt,
D129-0504.txt,
D129-0505.txt,2. Journal of Indo,2. Feriodical Publications
D129-0506.txt,
D129-0507.txt,2. KEXJNISHI Sosei) 2,2. SBlMBMlTRA t Masajiro),3. Japan Art 
D129-0508.txt,
D129-0509.txt,
D129-0510.txt,
D129-0511.txt,
D129-0512.txt,
D129-0513.txt,2. FRIEDRICH EBEEW STIFI'UNG 2,3. Mal
D129-0514.txt,2. ASSOCI,2. SIi'JGAPO2d,3. South
D129-0515.txt,
D129-0516.txt,
D129-0517.txt,
D129-0518.txt,
D129-0519.txt,
D129-0520.txt,
D129-0521.txt,2.  RICH,2. DOMITRA (Michael) 2,3. Indo,3. Indo,3. Indo,3. South East Asia History
D129-0522.txt,
D129-0523.txt,
D129-0524.txt,2. FRIEDRICH EBEElT STIFI'UIiJG,2.  COMMISSION OF THE EDROP'EAN COMMUNITIES,2. EURO,3. Europe,3. Europe Commercial Policy
D129-0525.txt,
D129-0526.txt,
D129-0527.txt,3. Economics Foreign Aid 3,3. History Foreign
D129-0528.txt,
D129-0529.txt,
D129-0530.txt,3. China Foreign Relations Europe,3. Europe Foreign Relations China 3
D129-0531.txt,2. FRIEDRICH,2. 14ARGA INSTITUTE,3. Asia Religion 3
D129-0532.txt,2. I,2. SENJ3A
D129-0533.txt,3. South Africa Govt,3. South Africa Apartheid 3,3. South Africa Foreign Relation8
D129-0534.txt,
D129-0535.txt,2. Friedrich,3. Caucasian Languages Georgian Periodioal,3. Aresia Georgian SSB Periodioal
D129-0536.txt,3. Sumtrian
D129-0537.txt,2. BERNHARDT (Inez 3,3. Akkadian B ociology
D129-0538.txt,2. BERNHARDT (Inez 3,3. Akkadian 8 ociology
D129-0539.txt,
D129-0540.txt,
D129-0541.txt,3. Sociology
D129-0542.txt,3. Indo,3. Moluccas Fiction,3. Celebes Fiction Series
D129-0543.txt,
D129-0544.txt,
D129-0545.txt,2. FRIEND (Corinne),3. India Fiction 3
D129-0546.txt,2. FRIEND (Corinne),3. Indo,3. India Biography,3. India History British
D129-0547.txt,3. Bali
D129-0548.txt,2. FFUEND (Julius W,3. China Govt
D129-0549.txt,3. Rueeia Govt
D129-0550.txt,3. Philippines History 3
D129-0551.txt,
D129-0552.txt,2. TdUUChT (Tatsuji)   3
D129-0553.txt,
D129-0554.txt,
D129-0555.txt,2. THE FBIEW),3. South Africa God,3. South Africa Race,2. PEZUODICAL mlBLICATIONS 2
D129-0556.txt,
D129-0557.txt,3. Druse9 3
D129-0558.txt,3. Israel Religion Druse Series
D129-0559.txt,
D129-0560.txt,
D129-0561.txt,3. Dravidian laags
D129-0562.txt,2. FRIENDS' FOREIGN MISSION ASSOCIATION,3. Madagascar History 3
D129-0563.txt,
D129-0564.txt,3. China Rel
D129-0565.txt,3. Cyprus Foreign relations Great Britain,3. Great Britain Foreign relations Cyprus
D129-0566.txt,2. SOUTE LFRICA,2. VAN Zn (Hendrik Stefanus) 3,3. Namibia Govl,3. South
D129-0567.txt,
D129-0568.txt,
D129-0569.txt,2. NAMIBIA ACTION CAMPAIGN 2,2. UNITED NATIONS,3. South West Africa
D129-0570.txt,
D129-0571.txt,
D129-0572.txt,2. FRIENDS OF THE FILIPINO PMlPLE 3,3. Philippines Human Rights
D129-0573.txt,2. B,2. lBIENDS OF TBE HEBREW UNIVERSITY,2. ha
D129-0574.txt,
D129-0575.txt,
D129-0576.txt,
D129-0577.txt,
D129-0578.txt,
D129-0579.txt,
D129-0580.txt,
D129-0581.txt,
D129-0582.txt,2. Enqlish Study and Teaching
D129-0583.txt,2. Kirchner (Walther) 3
D129-0584.txt,
D129-0585.txt,
D129-0586.txt,
D129-0587.txt,2. COEN (Cornelius Jansz,3. Far East History 3,3. China History ,3. s,3. Kurile Islands Series,2. FRIES (Mxcten
D129-0588.txt,
D129-0589.txt,2. BIBIJV (Thomas) 3
D129-0590.txt,
D129-0591.txt,3. Philippines Dancing 3
D129-0592.txt,2. FRIESEN (Oris)  3,3.         Foreign Correepond,3. China        ForeignOpinion CD
D129-0593.txt,2. Schneider (Herbert W,3. Religion
D129-0594.txt,
D129-0595.txt,
D129-0596.txt,
D129-0597.txt,
D129-0598.txt,
D129-0599.txt,
D129-0600.txt,
D129-0601.txt,3. Persia Cities and Towns 3
D129-0602.txt,
D129-0603.txt,2. the
D129-0604.txt,
D129-0605.txt,
D129-0606.txt,
D129-0607.txt,
D129-0608.txt,
D129-0609.txt,
D129-0610.txt,2. Aga Khan 3,3. Islam History
D129-0611.txt,
D129-0612.txt,
D129-0613.txt,3. Palestine Ustory 3
D129-0614.txt,
D129-0615.txt,
D129-0616.txt,2. NORTHWESTERN UNIVEBSITY 3,3. Nigeria Cities and towns
D129-0617.txt,
D129-0618.txt,2. FRISHMAN (David) 3
D129-0619.txt,2. FRISHMN (David) 3,3. Hebrew Literature
D129-0620.txt,
D129-0621.txt,
D129-0622.txt,
D129-0623.txt,
D129-0624.txt,
D129-0625.txt,
D129-0626.txt,2. SCHERZ (A,3. Angola Hairdressing,3. Namibia Hairdressing,3. title cards
D129-0627.txt,3. VIETNAM History,2. COPENHAGEN
D129-0628.txt,
D129-0629.txt,
D129-0630.txt,
D129-0631.txt,
D129-0632.txt,2. Krishna,3. India Religion Hinduism
D129-0633.txt,
D129-0634.txt,
D129-0635.txt,
D129-0636.txt,
D129-0637.txt,3. China Travel and Topography Republic
D129-0638.txt,
D129-0639.txt,
D129-0640.txt,
D129-0641.txt,
D129-0642.txt,
D129-0643.txt,
D129-0644.txt,2. GBLEBIE ARNOLDI,2. FRITZ LF3EINIOW,3. Islam Axt 
D129-0645.txt,2. FRIZZEU (Donaldson D,3. Vietnam ,3. United
D129-0646.txt,
D129-0647.txt,
D129-0648.txt,
D129-0649.txt,2. VILM (Ludwig Rititer von) 88
D129-0650.txt,
D129-0651.txt,
D129-0652.txt,
D129-0653.txt,
D129-0654.txt,2. mIN (Hildegard) 3,3. Zaire,3. zaire kct 
D129-0655.txt,2. Frobenius (Leo),3. Africa Civilization
D129-0656.txt,2. FRGBENIUS (Leo) 3,3. Africa
D129-0657.txt,
D129-0658.txt,
D129-0659.txt,
D129-0660.txt,
D129-0661.txt,
D129-0662.txt,
D129-0663.txt,3. Africa Anthropology
D129-0664.txt,2. Haberland (Eike) 3,3. Africa Ethnology
D129-0665.txt,
D129-0666.txt,
D129-0667.txt,
D129-0668.txt,
D129-0669.txt,
D129-0670.txt,2. COWEXIN (Robert) 2,3. Togo Anthropology,3. African Languages Sudanic Languages Tern
D129-0671.txt,
D129-0672.txt,2. MOHAMMADOU (Eldridge),3. Czmeroun 
D129-0673.txt,
D129-0674.txt,
D129-0675.txt,
D129-0676.txt,
D129-0677.txt,
D129-0678.txt,
D129-0679.txt,
D129-0680.txt,
D129-0681.txt,
D129-0682.txt,
D129-0683.txt,
D129-0684.txt,
D129-0685.txt,
D129-0686.txt,2. Kuo (Sung,2. Liu (Hsi,3. China History Foreign Relations
D129-0687.txt,2. F'RODSEAM (J,3. China Poetry
D129-0688.txt,2. Hsieh (Ling,3. China Poetry Criticism Nan
D129-0689.txt,
D129-0690.txt,3. China Literature Criticism
D129-0691.txt,2. FRODSEAM (J,3. China Poetry T'ang (618
D129-0692.txt,
D129-0693.txt,
D129-0694.txt,
D129-0695.txt,
D129-0696.txt,
D129-0697.txt,
D129-0698.txt,
D129-0699.txt,
D129-0700.txt,
D129-0701.txt,
D129-0702.txt,
D129-0703.txt,
D129-0704.txt,
D129-0705.txt,
D129-0706.txt,
D129-0707.txt,3. China Folklore
D129-0708.txt,
D129-0709.txt,
D129-0710.txt,
D129-0711.txt,
D129-0712.txt,
D129-0713.txt,
D129-0714.txt,
D129-0715.txt,
D129-0716.txt,
D129-0717.txt,
D129-0718.txt,
D129-0719.txt,
D129-0720.txt,
D129-0721.txt,
D129-0722.txt,
D129-0723.txt,
D129-0724.txt,
D129-0725.txt,
D129-0726.txt,2. FR,2. NAm,3. L
D129-0727.txt,
D129-0728.txt,
D129-0729.txt,3. Russia Siberia Art 
D129-0730.txt,2. FIL'SHTINSKY (Isaak Moiseevich) 2,3. Arabic Literature Literary,3. Islam
D129-0731.txt,3. Turko
D129-0732.txt,2. BOYABINCJV (V,3. CaucasianLanguages Lesgin Poetry,2. FEtOLOV (Genna
D129-0733.txt,2. OZEROVA (Irina),3. Caucasian langs,2. FROLOV (Gemady)
D129-0734.txt,2. FROLOV (Gennady) 3
D129-0735.txt,2. FROLOV (Gennady),3. Caucasian Lmguages Avar Poetry,2. KOLYWBNICINB (Marina)
D129-0736.txt,2. FROW (,3. Fiction
D129-0737.txt,2. FROLOV (Gennady),3. Iranian langs
D129-0738.txt,2. Bolova (0 3
D129-0739.txt,2. j,3. Rrcbic Literature 3,3. Israel Literature,2. Belyaev (Igor')
D129-0740.txt,
D129-0741.txt,2. Fl3OMIVSKAYA (T,3. Rxrko
D129-0742.txt,2. ELAZAR (Daniel J,3. Israel God,3. Pales,3. Arab
D129-0743.txt,2. ABEXASEI(ERF,3. Indonesia History Local
D129-0744.txt,2. PIKE (Kenneth L,3. IvIal,3. Papuan Lang,2. SUHARNO (Ignatius)
D129-0745.txt,2. KLAEiNER (Carla L,3. Holocaust,3. Israel,2. SCHULTZ (Joseph P
D129-0746.txt,2. SINGAPOFE IXL'EBNATIONAL CHAMBEB OF COMMERCE,3. Singapore History,3. Singapore Economics Companies
D129-0747.txt,3. China History 3,3. China Education Republic 1949
D129-0748.txt,2. BALDWIN (Frank) 3
D129-0749.txt,2. CATHOLIC INSTIT,3. Rhodesia Land Series
D129-0750.txt,3. Rhodesia Economics Employment Series
D129-0751.txt,3. Rhodesia Medicine 3
D129-0752.txt,2. WILSON (John),3. Maoris Art ,3. Maoris Hietory
D129-0753.txt,2. ONE WHO HBS DONE IT 3,3. Great Brit
D129-0754.txt,2. CAMPBELL (Margaret),2. NAKOW PONGNOI 3,2. CHUSAK VORIIPHITAK
D129-0755.txt,
D129-0756.txt,
D129-0757.txt,
D129-0758.txt,2. Persson (Sven) 3
D129-0759.txt,
D129-0760.txt,
D129-0761.txt,
D129-0762.txt,2. Fromentin (Eugene) 3,3. Africa
D129-0763.txt,
D129-0764.txt,
D129-0765.txt,
D129-0766.txt,
D129-0767.txt,
D129-0768.txt,
D129-0769.txt,
D129-0770.txt,2. From (Gary) 2
D129-0771.txt,2. FROMONT (Marie,3. Yemen Art,3. Yemen Urbani
D129-0772.txt,
D129-0773.txt,
D129-0774.txt,
D129-0775.txt,2. m,2. VOIGH,2. POHL (Karl,3. China Fiation Eepublio 1976
D129-0776.txt,3. India Govt
D129-0777.txt,
D129-0778.txt,2. PERIODICAL PUBLICATIONS 2,3. Congo (Brazzaville)
D129-0779.txt,3. Ethiopia Govt
D129-0780.txt,2. GO,3. Portugal Colonies 3
D129-0781.txt,
D129-0782.txt,
D129-0783.txt,2. FRONT POLISARIO 3,3. Western Sahara God
D129-0784.txt,2. FRONT PoPuLBIRE POUR LA LIBEELATION DE SAGKCAT
D129-0785.txt,3. Spanish Sahara  Govt
D129-0786.txt,
D129-0787.txt,3. Western Sahara Foreign Relations  3,3. Western Sahara War 2
D129-0788.txt,2. PERIODICAL PWLICATIOHS  3,3. Western Sahara Gov
D129-0789.txt,2. PERIODICAL PUBLICATIONS,3. Spanish sahnra Govt,2. FRONT POPULAIBE
D129-0790.txt,3. Western Sahara Govt,3. Western Se
D129-0791.txt,2. FRONT POmTLAIRE 3,3. Senegal History 3
D129-0792.txt,3. Ivory Coast Economics Economic Policy 3,3. Ivory Coast Social
D129-0793.txt,
D129-0794.txt,3. Cambodia History
D129-0795.txt,3. Vietnam Prisons 3
D129-0796.txt,3. Indochina History 3
D129-0797.txt,3. Vietnam Prisons 3
D129-0798.txt,3. Cambodia History
D129-0799.txt,
D129-0800.txt,3. Kenya History Local history
D129-0801.txt,
D129-0802.txt,
D129-0803.txt,2. ARROW (Kenneth J,3. Economics,2. YRJD JAHNSSON
D129-0804.txt,3. Social Sciences 3
D129-0805.txt,2. WHEEIlER (Sir Robert Eric Mortimer),2. GUPTA (S,3. Indus,2. LBL
D129-0806.txt,
D129-0807.txt,
D129-0808.txt,2. Fronzaroli (Pelio) 3
D129-0809.txt,
D129-0810.txt,
D129-0811.txt,
D129-0812.txt,
D129-0813.txt,
D129-0814.txt,2. FROST (M,3. Arabic Grammar
D129-0815.txt,3. United States Foreign Relations Taiwan,3. Taiwan Foreign Relations United States
D129-0816.txt,3. Japan Economic History To 1867,3. Japan Economics Money
D129-0817.txt,
D129-0818.txt,2. FROST (Susan),3. PeridAcal Publications
